PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,4/30/2024,21:29.1,5,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99824,-1.326834,-3.63472,1065.020778,249.82887,2:15,5.71724,1.60962,4.86108,-36.87215,5.98162,12.94493,1.38601,-0.75636,76.06629,-7.972427,-1.357799,0.471157,,,,,,,,,,,,-7.29788,3.63736,-1.26272,50,5.55478,6.99617,-118.87422,-4.13599,-10.57042,20.17609,-26.90561,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,c17bd130-0750-11ef-ba10-df26ec8de34f,79.99972,,,5.93194,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,21:29.1,2024-04-30T20:21:29.0743394-04:00,2024-05-01T00:21:29.0743394Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,4ddea15d-3e54-4392-a734-180f7b6035cc,55.63876,-119.82744,10.08804,5.72016,-2.86483,-13.4528,-1.60505,7.49557,-5.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,4/30/2024,17:07.8,9,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80606,-1.266805,-1.801571,1948.145325,170.694596,11:45,5.71072,1.47204,5.3132,-35.14923,8.53548,-1.17579,1.59185,-0.31739,74.35987,-7.690495,-2.010436,0.475703,,,,,,,,,,,,0.09835,5.04563,-1.30784,50,5.57054,3.73558,-117.23399,-3.79404,0.13715,21.75124,-25.13812,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,c4072610-0747-11ef-ba10-df26ec8de34f,79.23518,,,6.44618,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,17:07.8,2024-04-30T19:17:07.8375522-04:00,2024-04-30T23:17:07.8375522Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,5874c59b-3660-4aa4-b43a-75307988ca00,55.18371,-118.19184,10.87562,5.71324,-2.68704,-12.56906,-1.47221,3.72954,0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,4/30/2024,16:27.7,9,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28554,-1.291302,-2.289656,1949.524826,167.56954,11:30,5.66758,1.54845,5.32063,-37.57163,5.19469,-0.88209,1.32363,-0.67489,75.58719,-8.108944,-2.446345,0.470676,,,,,,,,,,,,-0.11496,3.28071,-1.34047,50,5.52326,4.75526,-118.04501,-3.97234,-0.16411,19.99278,-27.49036,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,ac1d79a0-0747-11ef-ba10-df26ec8de34f,80.08143,,,5.69835,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,16:27.7,2024-04-30T19:16:27.7473890-04:00,2024-04-30T23:16:27.7473890Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,c88eca30-d21d-4177-a5a7-70f6fcf4e5b6,55.1788,-118.91889,9.99639,5.67063,-2.77074,-13.74518,-1.54848,4.76243,-0.08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,4/30/2024,12:35.9,7,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02112,0.263442,-1.844152,2013.950535,232.777925,1:45,5.66681,1.50188,5.19945,-38.28286,4.23713,3.86272,2.72449,0.08865,75.35722,-6.71514,-1.159631,0.469319,,,,,,,,,,,,-2.42449,2.4428,-1.33406,50,5.66236,3.66975,-119.03109,-0.82755,-3.48843,22.23064,-28.65928,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,21ea7260-0747-11ef-ba10-df26ec8de34f,80.31308,,,6.66389,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,12:35.9,2024-04-30T19:12:35.9269474-04:00,2024-04-30T23:12:35.9269474Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,825a5bda-78b8-4dcb-898e-14db8547b912,55.29831,-120.01654,11.11532,5.67088,0.44287,-14.32964,-1.50016,3.82439,-1.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,4/30/2024,11:20.2,6,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.19922,-0.452178,-2.555122,1594.358844,280.897134,3:15,5.66152,1.51967,5.745,-45.70231,-1.27811,13.2391,1.43157,0.24246,73.51868,-8.7923,-0.182225,0.479713,103.02279,26.011168,-28.650745,2639.281972,92.84756,45.48791,-58.9848,346.54042,316.8602,-40.27615,4.022926,-7.46394,-0.21354,-1.3157,50,5.59544,4.64931,-115.10828,-2.39098,-10.09428,19.76883,-32.46282,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,f4c82fc0-0746-11ef-ba10-df26ec8de34f,78.57294,59.42766,,5.68053,,,,2.23659,1.54952,-0.16594,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,11:20.2,2024-04-30T19:11:20.1878626-04:00,2024-04-30T23:11:20.1878626Z,FlyBall,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,c5b41e69-7fd3-4764-ae51-cf9e35a8a463,54.7566,-115.9223,9.88442,5.66637,-1.05426,-16.23141,-1.5157,5.06497,-5.04714,123.475244,2.23758,119.1438,-28.34422,7.6358,-1.73574,0.30519,-0.0417,0.00358,-0.0001,1.55091,66.22447,-21.36994,1.14298,0.48398,-0.36734,0.12043,-0.01951,0.00125,-0.16594,-65.11159,-0.04049,2.2179,-0.92865,0.244,-0.0422,0.00435,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,4/30/2024,45:34.3,5,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13256,-0.802001,-3.378802,2446.77733,164.981984,11:30,5.65992,1.7682,5.58332,-25.4649,10.69575,-2.5924,2.78755,-1.6068,81.39592,-5.497028,-3.839989,0.432802,,,,,,,,,,,,0.46567,5.94461,-1.47585,50,5.57428,7.66092,-127.88054,-2.67833,0.77842,24.03128,-22.23679,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,1ee95470-0754-11ef-ba10-df26ec8de34f,87.08927,,,6.73664,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,45:34.3,2024-04-30T20:45:34.3175266-04:00,2024-05-01T00:45:34.3175266Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,514ca749-2c49-4734-8c74-71d46373d10e,54.91484,-128.80082,12.01564,5.66054,-1.82677,-11.1184,-1.76865,7.63111,0.38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,4/30/2024,15:29.4,8,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.68747,1.481697,-0.645403,1512.194888,259.587865,2:45,5.63915,1.5444,5.85974,-40.35514,3.43792,11.69816,3.65315,1.91962,73.34799,-5.965249,1.453502,0.476293,,,,,,,,,,,,-6.22721,1.69197,-1.49924,50,5.7354,0.87776,-115.8472,1.73083,-8.49864,20.77948,-29.8649,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,8951b300-0747-11ef-ba10-df26ec8de34f,79.13711,,,6.33949,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,15:29.4,2024-04-30T19:15:29.4327906-04:00,2024-04-30T23:15:29.4327906Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,084ae56b-3b57-451d-a626-adcfa833924b,54.64084,-116.67666,10.38974,5.64252,2.92295,-14.93245,-1.54105,1.217,-4.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,4/30/2024,13:37.8,7,7,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.42172,-1.314118,-3.073043,1770.559222,286.150332,3:30,5.63404,1.38405,5.78719,-44.71463,-3.37154,16.09174,0.68333,-0.13655,75.9706,-9.475336,-0.185788,0.462778,,,,,,,,,,,,-9.12119,-1.00461,-1.14068,50,5.49852,5.79922,-119.62833,-4.26202,-13.20604,23.26922,-33.62856,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,46c12430-0747-11ef-ba10-df26ec8de34f,81.44819,,,6.45112,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,13:37.7,2024-04-30T19:13:37.7529954-04:00,2024-04-30T23:13:37.7529954Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,c94b95e1-c4d6-488f-b427-ad621a45ddee,54.71377,-120.54173,11.63461,5.63991,-2.94198,-16.81428,-1.37849,6.31761,-6.60302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,4/30/2024,00:29.4,1,1,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94555,1.832648,-1.613485,2595.057317,80.889767,8:45,5.5783,2.10338,5.37004,-49.49152,-1.21272,-16.94839,3.17352,-0.82215,70.55393,-7.188069,-4.62276,0.500092,,,,,,,,,,,,8.02327,-0.65701,-1.94641,50,5.70772,3.8072,-111.63563,1.91229,10.09071,20.73346,-33.00033,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,347995a0-0756-11ef-ba10-df26ec8de34f,75.37105,,,6.39162,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,00:29.4,2024-04-30T21:00:29.4451810-04:00,2024-05-01T01:00:29.4451810Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,977e1fc6-1f71-478b-bd79-5ed867ce97d7,55.12913,-112.5842,10.36673,5.58569,3.42209,-16.50016,-2.11004,3.34555,5.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,4/30/2024,01:02.1,1,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77526,1.471313,-0.641901,2737.792198,78.058402,8:30,5.5583,2.11378,5.54423,-48.82247,-2.03823,-16.42123,2.86514,0.14544,71.47099,-7.448946,-3.571382,0.49229,,,,,,,,,,,,8.16682,-1.06024,-2.04683,50,5.65309,1.88726,-112.97338,1.29424,10.53813,20.88203,-33.54212,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,47ea1600-0756-11ef-ba10-df26ec8de34f,76.56552,,,6.30427,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,01:02.1,2024-04-30T21:01:02.0676706-04:00,2024-05-01T01:01:02.0676706Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,14f47083-4257-4272-b913-c249c2785b1a,54.95637,-113.88583,10.44101,5.56451,2.75988,-16.77106,-2.11923,1.42679,5.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,4/30/2024,45:48.6,5,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97955,-0.384405,-1.161772,2350.019468,201.657729,12:45,5.54168,1.84073,6.04712,-21.97678,12.07871,4.39878,3.35434,1.13163,82.75191,-4.505731,-0.369945,0.420015,,,,,,,,,,,,-2.57106,6.63583,-1.75266,50,5.49984,2.47148,-130.82739,-1.57976,-4.48439,25.95528,-20.59991,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,27685150-0754-11ef-ba10-df26ec8de34f,89.74068,,,7.22764,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,45:48.6,2024-04-30T20:45:48.5993058-04:00,2024-05-01T00:45:48.5993058Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,dc691354-dc47-468a-903e-db15021de95b,54.45106,-131.70749,12.97764,5.54157,-0.88126,-10.29996,-1.83905,2.62353,-2.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,4/30/2024,05:22.6,4,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,9,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05916,0.096956,-3.093133,2307.214786,189.36984,12:15,5.541,1.7738,5.67746,-29.47143,8.99083,1.31177,3.17556,-1.00313,78.87557,-5.32923,-2.859184,0.446364,66.6334,41.406196,-165.638428,4348.900875,,,,,35.22349,,,-1.40677,4.86528,-1.51375,50,5.53045,6.62464,-123.56337,-0.782,-2.20599,21.32854,-24.5448,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,e326afc0-0756-11ef-ba10-df26ec8de34f,84.44334,29.36307,,6.18359,,,,1.53629,3.26161,0.97177,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,05:22.6,2024-04-30T21:05:22.5746530-04:00,2024-05-01T01:05:22.5746530Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,132c4953-22cd-436f-b067-727d2841af0a,54.82229,-124.39298,10.66427,5.5423,0.1727,-12.2724,-1.77309,6.71044,-1.10299,4.786081,1.53629,-71.00983,2.5093,0.90941,-0.22672,-0.39897,1.45166,-2.22558,1.35577,3.26161,64.63714,-28.88593,3.64083,-0.57201,-0.89396,2.97254,-4.45732,2.67617,0.97177,-18.18147,1.52277,0.09415,-0.04367,-0.04966,0.21241,-0.33268,0.20513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,4/30/2024,01:22.1,1,4,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15123,-1.224335,-1.236209,2301.627384,212.437559,1:00,5.51642,2.01969,6.16557,-20.40938,14.13489,8.33308,2.6843,1.57207,82.05344,-5.069713,0.267399,0.423019,,,,,,,,,,,,-4.62449,7.95095,-1.93012,50,5.41306,2.45846,-129.61238,-3.38498,-7.91863,25.41783,-18.55945,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,53d5d800-0756-11ef-ba10-df26ec8de34f,89.10347,,,7.09779,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,01:22.1,2024-04-30T21:01:22.1104738-04:00,2024-05-01T01:01:22.1104738Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,b1f0faa3-d353-4e03-95ab-229176b7a4ec,54.33226,-130.45919,12.70891,5.51553,-2.76665,-9.27972,-2.01643,2.72228,-3.95931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,4/30/2024,01:53.8,1,6,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.17852,-1.017626,-2.263804,2316.669424,219.733158,1:15,5.5089,1.80242,6.22491,-21.9906,13.18162,10.11174,2.7366,0.55527,81.3386,-5.150748,-0.438487,0.426846,,,,,,,,,,,,-5.82437,7.41634,-1.6381,50,5.42169,4.66999,-128.19313,-2.93993,-9.7797,24.25679,-19.72121,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,66bcb600-0756-11ef-ba10-df26ec8de34f,88.30454,,,6.83992,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,01:53.8,2024-04-30T21:01:53.8354274-04:00,2024-05-01T01:01:53.8354274Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,2e6f4b59-8e13-442a-84a3-0aafefddde31,54.27394,-128.99931,12.1284,5.50851,-2.28448,-9.86061,-1.79871,4.99502,-4.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,4/30/2024,03:27.2,2,5,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0999,-0.995968,-2.169038,2335.229503,216.386982,1:15,5.49139,1.90927,5.95329,-23.36375,12.12721,8.20697,2.62001,0.58068,81.53456,-5.347961,-0.69496,0.428776,,,,,,,,,,,,-4.74335,6.78552,-1.74145,50,5.39897,4.51633,-128.07292,-2.98045,-7.97841,23.3065,-20.76073,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,9e611880-0756-11ef-ba10-df26ec8de34f,87.90711,,,6.56534,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,03:27.2,2024-04-30T21:03:27.1785570-04:00,2024-05-01T01:03:27.1785570Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,4ddc7678-090e-47de-84e9-4470cee4ec4f,54.54557,-128.89746,11.65325,5.49142,-2.24597,-10.38036,-1.90622,4.79859,-3.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,4/30/2024,00:46.0,1,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11497,0.061353,-2.008553,2657.079603,72.110043,8:30,5.48759,2.04844,5.24961,-52.00353,-3.69843,-16.13765,1.21165,-1.18452,71.04914,-9.338707,-4.871892,0.500228,,,,,,,,,,,,7.49406,-1.40976,-1.85173,50,5.45464,4.55743,-111.89884,-1.66614,9.45728,21.07569,-33.95314,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,3e5d0480-0756-11ef-ba10-df26ec8de34f,75.35053,,,6.06583,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,00:46.0,2024-04-30T21:00:46.0361826-04:00,2024-05-01T01:00:46.0361826Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,d6d4f9e1-cdf0-459d-8d1e-c04134cf14bf,55.25033,-112.88339,10.53784,5.49543,-0.08002,-16.97657,-2.05431,4.11564,4.72864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,4/30/2024,05:43.8,4,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,9,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69574,0.772681,-0.79607,2657.106212,76.875239,8:30,5.48563,2.11386,5.45764,-47.88633,-2.72713,-18.24017,2.21848,-0.15136,72.60516,-7.973444,-4.046085,0.483665,,,,,,,,,,,,8.88965,-1.11374,-2.03109,50,5.52125,2.34663,-115.62637,-0.09823,11.88888,23.99907,-33.66357,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,efd91d20-0756-11ef-ba10-df26ec8de34f,77.93093,,,7.09058,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,05:43.8,2024-04-30T21:05:43.8052450-04:00,2024-05-01T01:05:43.8052450Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,928b44f9-9c2d-494a-adb0-a4932ab17a0e,55.04055,-116.66787,11.99953,5.49381,1.36271,-16.83179,-2.12173,1.83068,5.94444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,4/30/2024,02:54.8,2,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,9,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49191,0.817478,-0.949605,2630.229708,60.783259,8:00,5.47265,2.21878,5.41201,-55.49298,-8.0217,-16.98497,1.61424,-0.08635,71.34658,-9.24457,-3.976226,0.495892,,,,,,,,,,,,8.26579,-3.81477,-2.12219,50,5.50657,2.52622,-112.55223,-0.29237,10.55458,21.30047,-37.04514,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,8b2786a0-0756-11ef-ba10-df26ec8de34f,76.0094,,,6.14533,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,02:54.8,2024-04-30T21:02:54.8349026-04:00,2024-05-01T01:02:54.8349026Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Posey, Aaron",1000092788,Right,KEN_OWL,0b7bbc5a-af77-41b6-b245-95fbbe09e3f2,55.08922,-113.51127,10.65023,5.48218,1.37558,-18.52257,-2.22524,2.051,5.27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
